   32.149999281391501       -1.0595388317418595       -5.4703312213702894E-003
   32.159999281167984       -1.0595802908300598       -4.1459089127064029E-003
   32.169999280944467       -1.0596085051772739       -2.8214347844687563E-003
   32.179999280720949       -1.0596234744308648       -1.4969253925411746E-003
   32.189999280497432       -1.0596251984037588       -1.7239729324810451E-004
   32.199999280273914       -1.0596136770744478        1.1521329568523315E-003
   32.209999280050397       -1.0595889105869896        2.4766488011752894E-003
   32.219999279826880       -1.0595508992510061        3.8011336833161562E-003
   32.229999279603362       -1.0594996435416792        5.1255710472575032E-003
   32.239999279379845       -1.0594351440997452        6.4499443375760288E-003
   32.249999279156327       -1.0593574017314864        7.7742369996494955E-003
   32.259999278932810       -1.0592664174087214        9.0984324798636627E-003
   32.269999278709292       -1.0591621922687928        1.0422514225819201E-002
   32.279999278485775       -1.0590447276145529        1.1746465686538593E-002
   32.289999278262258       -1.0589140249143476        1.3070270312673014E-002
   32.299999278038740       -1.0587700858019977        1.4393911556709200E-002
   32.309999277815223       -1.0586129120767791        1.5717372873176278E-002
   32.319999277591705       -1.0584425057033995        1.7040637718852596E-002
   32.329999277368188       -1.0582588688119743        1.8363689552972497E-002
   32.339999277144670       -1.0580620036980002        1.9686511837433068E-002
   32.349999276921153       -1.0578519128223260        2.1009088037000884E-002
   32.359999276697636       -1.0576285988111223        2.2331401619518670E-002
   32.369999276474118       -1.0573920644558481        2.3653436056111973E-002
   32.379999276250601       -1.0571423127132165        2.4975174821395746E-002
   32.389999276027083       -1.0568793467051574        2.6296601393680927E-002
   32.399999275803566       -1.0566031697187785        2.7617699255180959E-002
   32.409999275580049       -1.0563137852063247        2.8938451892218237E-002
   32.419999275356531       -1.0560111967851338        3.0258842795430552E-002
   32.429999275133014       -1.0556954082375924        3.1578855459977427E-002
   32.439999274909496       -1.0553664235110884        3.2898473385746453E-002
   32.449999274685979       -1.0550242467179611        3.4217680077559522E-002
   32.459999274462461       -1.0546688821354504        3.5536459045378992E-002
   32.469999274238944       -1.0543003342056430        3.6854793804513848E-002
   32.479999274015427       -1.0539186075354170        3.8172667875825732E-002
   32.489999273791909       -1.0535237068963843        3.9490064785934940E-002
   32.499999273568392       -1.0531156372248311        4.0806968067426320E-002
   32.509999273344874       -1.0526944036216559        4.2123361259055130E-002
   32.519999273121357       -1.0522600113523057        4.3439227905952796E-002
   32.529999272897840       -1.0518124658467107        4.4754551559832587E-002
   32.539999272674322       -1.0513517726992161        4.6069315779195208E-002
   32.549999272450805       -1.0508779376685118        4.7383504129534341E-002
   32.559999272227287       -1.0503909666775610        4.8697100183542050E-002
   32.569999272003770       -1.0498908658135260        5.0010087521314119E-002
   32.579999271780252       -1.0493776413276918        5.1322449730555317E-002
   32.589999271556735       -1.0488512996353887        5.2634170406784531E-002
   32.599999271333218       -1.0483118473159110        5.3945233153539815E-002
   32.609999271109700       -1.0477592911124358        5.5255621582583361E-002
   32.619999270886183       -1.0471936379319380        5.6565319314106355E-002
   32.629999270662665       -1.0466148948451046        5.7874309976933672E-002
   32.639999270439148       -1.0460230690862458        5.9182577208728569E-002
   32.649999270215631       -1.0454181680532044        6.0490104656197176E-002
   32.659999269992113       -1.0448001993072642        6.1796875975292931E-002
   32.669999269768596       -1.0441691705730545        6.3102874831420866E-002
   32.679999269545078       -1.0435250897384545        6.4408084899641768E-002
   32.689999269321561       -1.0428679648544936        6.5712489864876267E-002
   32.699999269098043       -1.0421978041352518        6.7016073422108788E-002
   32.709999268874526       -1.0415146159577562        6.8318819276591322E-002
   32.719999268651009       -1.0408184088618773        6.9620711144047095E-002
   32.729999268427491       -1.0401091915502207        7.0921732750874170E-002
   32.739999268203974       -1.0393869728880201        7.2221867834348807E-002
   32.749999267980456       -1.0386517619030251        7.3521100142828810E-002
   32.759999267756939       -1.0379035677853889        7.4819413435956619E-002
   32.769999267533422       -1.0371423998875537        7.6116791484862320E-002
   32.779999267309904       -1.0363682677241333        7.7413218072366535E-002
   32.789999267086387       -1.0355811809717943        7.8708676993183083E-002
   32.799999266862869       -1.0347811494691352        8.0003152054121576E-002
   32.809999266639352       -1.0339681832165635        8.1296627074289834E-002
   32.819999266415834       -1.0331422923761706        8.2589085885296107E-002
   32.829999266192317       -1.0323034872716048        8.3880512331451232E-002
   32.839999265968800       -1.0314517783879422        8.5170890269970545E-002
   32.849999265745282       -1.0305871763715557        8.6460203571175662E-002
   32.859999265521765       -1.0297096920299820        8.7748436118696094E-002
   32.869999265298247       -1.0288193363317863        8.9035571809670713E-002
   32.879999265074730       -1.0279161204064253        9.0321594554949036E-002
   32.889999264851213       -1.0270000555441081        9.1606488279292325E-002
   32.899999264627695       -1.0260711531956550        9.2890236921574540E-002
   32.909999264404178       -1.0251294249723544        9.4172824434983066E-002
   32.919999264180660       -1.0241748826458179        9.5454234787219344E-002
   32.929999263957143       -1.0232075381478327        9.6734451960699241E-002
   32.939999263733625       -1.0222274035702128        9.8013459952753304E-002
   32.949999263510108       -1.0212344911646478        9.9291242775826710E-002
   32.959999263286591       -1.0202288133425497       0.10056778445767918     
   32.969999263063073       -1.0192103826748975       0.10184306904158463     
   32.979999262839556       -1.0181792118920807       0.10311708058653060     
   32.989999262616038       -1.0171353138837396       0.10438980316741751     
   32.999999262392521       -1.0160787016986041       0.10566122087525776     
   33.009999262169003       -1.0150093885443314       0.10693131781737453     
   33.019999261945486       -1.0139273877873400       0.10820007811760048     
   33.029999261721969       -1.0128327129526431       0.10946748591647619     
   33.039999261498451       -1.0117253777236794       0.11073352537144844     
   33.049999261274934       -1.0106053959421424       0.11199818065706818     
   33.059999261051416       -1.0094727816078064       0.11326143596518835     
   33.069999260827899       -1.0083275488783527       0.11452327550516152     
   33.079999260604382       -1.0071697120691920       0.11578368350403721     
   33.089999260380864       -1.0059992856532856       0.11704264420675914     
   33.099999260157347       -1.0048162842609640       0.11830014187636208     
   33.109999259933829       -1.0036207226797453       0.11955616079416861     
   33.119999259710312       -1.0024126158541489       0.12081068525998562     
   33.129999259486794       -1.0011919788855093       0.12206369959230046     
   33.139999259263277      -0.99995882703178762       0.12331518812847705     
   33.149999259039760      -0.99871317570738061       0.12456513522495168     
   33.159999258816242      -0.99745504048292788       0.12581352525742842     
   33.169999258592725      -0.99618443708511728       0.12706034262107460     
   33.179999258369207      -0.99490138139648865       0.12830557173071575     
   33.189999258145690      -0.99360588945523487       0.12954919702103043     
   33.199999257922173      -0.99229797745500148       0.13079120294674482     
   33.209999257698655      -0.99097766174468460       0.13203157398282694     
   33.219999257475138      -0.98964495882822601       0.13327029462468096     
   33.229999257251620      -0.98829988536440738       0.13450734938834069     
   33.239999257028103      -0.98694245816664161       0.13574272281066338     
   33.249999256804585      -0.98557269420276294       0.13697639944952283     
   33.259999256581068      -0.98419061059481494       0.13820836388400251     
   33.269999256357551      -0.98279622461883598       0.13943860071458833     
