   4.7099998947232962       0.66003858770178603      -0.50953114635551855     
   4.7199998944997787       0.65490961798735670      -0.51289698290707941     
   4.7299998942762613       0.64974714455976601      -0.51624735429809598     
   4.7399998940527439       0.64455132483414790      -0.51958198417537560     
   4.7499998938292265       0.63932231898048852      -0.52290059705367231     
   4.7599998936057091       0.63406028991470931      -0.52620291833947785     
   4.7699998933821917       0.62876540328951269      -0.52948867435465907     
   4.7799998931586742       0.62343782748499388      -0.53275759235994102     
   4.7899998929351568       0.61807773359901896      -0.53600940057823498     
   4.7999998927116394       0.61268529543737127      -0.53924382821780892     
   4.8099998924881220       0.60726068950366763      -0.54246060549530195     
   4.8199998922646046       0.60180409498904619      -0.54565946365857876     
   4.8299998920410872       0.59631569376162730      -0.54884013500942563     
   4.8399998918175697       0.59079567035574854      -0.55200235292608535     
   4.8499998915940523       0.58524421196097698      -0.55514585188563048     
   4.8599998913705349       0.57966150841089836      -0.55827036748617465     
   4.8699998911470175       0.57404775217168635      -0.56137563646892008     
   4.8799998909235001       0.56840313833045286      -0.56446139674004114     
   4.8899998906999826       0.56272786458338109      -0.56752738739240249     
   4.8999998904764652       0.55702213122364308      -0.57057334872711118     
   4.9099998902529478       0.55128614112910346      -0.57359902227490200     
   4.9199998900294304       0.54552009974981097      -0.57660415081735494     
   4.9299998898059130       0.53972421509527968      -0.57958847840794392     
   4.9399998895823956       0.53389869772156096      -0.58255175039291629     
   4.9499998893588781       0.52804376071810899      -0.58549371343200218     
   4.9599998891353607       0.52215961969444025      -0.58841411551895273     
   4.9699998889118433       0.51624649276658985      -0.59131270600190655     
   4.9799998886883259       0.51030460054336568      -0.59418923560358383     
   4.9899998884648085       0.50433416611240223      -0.59704345644130685     
   4.9999998882412910       0.49833541502601630      -0.59987512204684734     
   5.0099998880177736       0.49230857528686567      -0.60268398738609830     
   5.0199998877942562       0.48625387733341302      -0.60546980887857127     
   5.0299998875707388       0.48017155402519640      -0.60823234441671681     
   5.0399998873472214       0.47406184062790846      -0.61097135338506925     
   5.0499998871237040       0.46792497479828599      -0.61368659667921355     
   5.0599998869001865       0.46176119656881143      -0.61637783672457469     
   5.0699998866766691       0.45557074833222844      -0.61904483749502826     
   5.0799998864531517       0.44935387482587308      -0.62168736453133167     
   5.0899998862296343       0.44311082311582239      -0.62430518495937670     
   5.0999998860061169       0.43684184258086239      -0.62689806750826138     
   5.1099998857825994       0.43054718489627714      -0.62946578252818075     
   5.1199998855590820       0.42422710401746061      -0.63200810200813673     
   5.1299998853355646       0.41788185616335327      -0.63452479959346642     
   5.1399998851120472       0.41151169979970548      -0.63701565060318777     
   5.1499998848885298       0.40511689562216885      -0.63948043204716265     
   5.1599998846650124       0.39869770653921816      -0.64191892264307682     
   5.1699998844414949       0.39225439765490500      -0.64433090283323624     
   5.1799998842179775       0.38578723625144551      -0.64671615480117939     
   5.1899998839944601       0.37929649177164393      -0.64907446248810463     
   5.1999998837709427       0.37278243580115328      -0.65140561160911337     
   5.2099998835474253       0.36624534205057602      -0.65370938966926739     
   5.2199998833239079       0.35968548633740560      -0.65598558597946099     
   5.2299998831003904       0.35310314656781128      -0.65823399167210639     
   5.2399998828768730       0.34649860271826799      -0.66045439971663356     
   5.2499998826533556       0.33987213681703299      -0.66264660493480321     
   5.2599998824298382       0.33322403292547137      -0.66481040401583225     
   5.2699998822063208       0.32655457711923203      -0.66694559553133248     
   5.2799998819828033       0.31986405746927615      -0.66905197995006160     
   5.2899998817592859       0.31315276402276038      -0.67112935965248632     
   5.2999998815357685       0.30642098878377572      -0.67317753894515686     
   5.3099998813122511       0.29966902569394493      -0.67519632407489394     
   5.3199998810887337       0.29289717061287984      -0.67718552324278658     
   5.3299998808652163       0.28610572129850054      -0.67914494661800151     
   5.3399998806416988       0.27929497738721848      -0.68107440635140293     
   5.3499998804181814       0.27246524037398517      -0.68297371658898365     
   5.3599998801946640       0.26561681359220840      -0.68484269348510662     
   5.3699998799711466       0.25875000219353805      -0.68668115521555684     
   5.3799998797476292       0.25186511312752330      -0.68848892199040357     
   5.3899998795241117       0.24496245512114301      -0.69026581606667281     
   5.3999998793005943       0.23804233865821137      -0.69201166176083007     
   5.4099998790770769       0.23110507595866056      -0.69372628546107240     
   5.4199998788535595       0.22415098095770239      -0.69540951563943088     
   5.4299998786300421       0.21718036928487089      -0.69706118286368235     
   5.4399998784065247       0.21019355824294758      -0.69868111980907122     
   5.4499998781830072       0.20319086678677153      -0.70026916126984096     
   5.4599998779594898       0.19617261550193593      -0.70182514417057462     
   5.4699998777359724       0.18913912658337320      -0.70334890757734536     
   5.4799998775124550       0.18209072381383051      -0.70484029270867654     
   5.4899998772889376       0.17502773254223755      -0.70629914294631091     
   5.4999998770654202       0.16795047966196858      -0.70772530384578969     
   5.5099998768419027       0.16085929358900053      -0.70911862314684082     
   5.5199998766183853       0.15375450423996917      -0.71047895078357737     
   5.5299998763948679       0.14663644301012518      -0.71180613889450484     
   5.5399998761713505       0.13950544275119209      -0.71310004183233866     
   5.5499998759478331       0.13236183774912780      -0.71436051617363128     
   5.5599998757243156       0.12520596370179196      -0.71558742072820880     
   5.5699998755007982       0.11803815769652073      -0.71678061654841774     
   5.5799998752772808       0.11085875818761101      -0.71793996693818163     
   5.5899998750537634       0.10366810497371597      -0.71906533746186796     
   5.5999998748302460        9.6466539175153854E-002 -0.72015659595296533     
   5.6099998746067286        8.9254403211131955E-002 -0.72121361252257044     
   5.6199998743832111        8.2032040776887472E-002 -0.72223625956768622     
   5.6299998741596937        7.4799796820747416E-002 -0.72322441177933028     
   5.6399998739361763        6.7558017521109251E-002 -0.72417794615045450     
   5.6499998737126589        6.0307050263344250E-002 -0.72509674198367513     
   5.6599998734891415        5.3047243616625432E-002 -0.72598068089881462     
   5.6699998732656240        4.5778947310681974E-002 -0.72682964684025453     
   5.6799998730421066        3.8502512212481972E-002 -0.72764352608410021     
   5.6899998728185892        3.1218290302845453E-002 -0.72842220724515694     
   5.6999998725950718        2.3926634652989470E-002 -0.72916558128371900     
