   4.6499998960644007      -0.72555611284777954      -0.25058450915883435     
   4.6599998958408833      -0.72793609939795090      -0.23799866033681547     
   4.6699998956173658      -0.73018989864560158      -0.22537992980269958     
   4.6799998953938484      -0.73231720361615849      -0.21273050181058595     
   4.6899998951703310      -0.73431772925845273      -0.20005256870094884     
   4.6999998949468136      -0.73619121252134101      -0.18734833047638594     
   4.7099998947232962      -0.73793741242606536      -0.17461999437549819     
   4.7199998944997787      -0.73955611013433453      -0.16186977444498765     
   4.7299998942762613      -0.74104710901210868      -0.14909989111006131     
   4.7399998940527439      -0.74241023468907275      -0.13631257074322856     
   4.7499998938292265      -0.74364533511378195      -0.12351004523158071     
   4.7599998936057091      -0.74475228060446619      -0.11069455154264099     
   4.7699998933821917      -0.74573096389547966       -9.7868331288873942E-002
   4.7799998931586742      -0.74658130017938262       -8.5033630290943463E-002
   4.7899998929351568      -0.74730322714464437       -7.2192698139808748E-002
   4.7999998927116394      -0.74789670500895655       -5.9347787757747780E-002
   4.8099998924881220      -0.74836171654814676       -4.6501154958398412E-002
   4.8199998922646046      -0.74869826712068333       -3.3655058005906867E-002
   4.8299998920410872      -0.74890638468776427       -2.0811757173274197E-002
   4.8399998918175697      -0.74898611982898200       -7.9735142999909255E-003
   4.8499998915940523      -0.74893754575355820        4.8574076509494231E-003
   4.8599998913705349      -0.74876075830714406        1.7678745036567207E-002
   4.8699998911470175      -0.74845587597418017        3.0488233977853149E-002
   4.8799998909235001      -0.74802303987581409        4.3283610804073412E-002
   4.8899998906999826      -0.74746241376337175        5.6062612497332319E-002
   4.8999998904764652      -0.74677418400738182        6.8822977137301622E-002
   4.9099998902529478      -0.74595855958215218        8.1562444346025179E-002
   4.9199998900294304      -0.74501577204589808        9.4278755732707914E-002
   4.9299998898059130      -0.74394607551642367       0.10696965533839789     
   4.9399998895823956      -0.74274974664235904       0.11963289008047046     
   4.9499998893588781      -0.74142708456995465       0.13226621019682325     
   4.9599998891353607      -0.73997841090543814       0.14486736968969111     
   4.9699998889118433      -0.73840406967293748       0.15743412676898974     
   4.9799998886883259      -0.73670442726797647       0.16996424429509760     
   4.9899998884648085      -0.73487987240654862       0.18245549022098478     
   4.9999998882412910      -0.73293081606977739       0.19490563803359864     
   5.0099998880177736      -0.73085769144417123       0.20731246719441526     
   5.0199998877942562      -0.72866095385748153       0.21967376357906679     
   5.0299998875707388      -0.72634108071017522       0.23198731991595423     
   5.0399998873472214      -0.72389857140253200       0.24425093622375579     
   5.0499998871237040      -0.72133394725737843       0.25646242024774107     
   5.0599998869001865      -0.71864775143847159       0.26861958789480128     
   5.0699998866766691      -0.71584054886454640       0.28072026366710678     
   5.0799998864531517      -0.71291292611904089       0.29276228109430258     
   5.0899998862296343      -0.70986549135551480       0.30474348316415290     
   5.0999998860061169      -0.70669887419877875       0.31666172275154691     
   5.1099998857825994      -0.70341372564174975       0.32851486304577721     
   5.1199998855590820      -0.70001071793805292       0.34030077797600317     
   5.1299998853355646      -0.69649054449038683       0.35201735263481243     
   5.1399998851120472      -0.69285391973467381       0.36366248369979276     
   5.1499998848885298      -0.68910157902001490       0.37523407985302831     
   5.1599998846650124      -0.68523427848447149       0.38673006219843370     
   5.1699998844414949      -0.68125279492669621       0.39814836467684023     
   5.1799998842179775      -0.67715792567343613       0.40948693447874918     
   5.1899998839944601      -0.67295048844293304       0.42074373245466717     
   5.1999998837709427      -0.66863132120424451       0.43191673352293902     
   5.2099998835474253      -0.66420128203251361       0.44300392707499475     
   5.2199998833239079      -0.65966124896021194       0.45400331737792693     
   5.2299998831003904      -0.65501211982438490       0.46491292397431594     
   5.2399998828768730      -0.65025481210992686       0.47573078207922048     
   5.2499998826533556      -0.64539026278891554       0.48645494297425201     
   5.2599998824298382      -0.64041942815603581       0.49708347439865191     
   5.2699998822063208      -0.63534328366012360       0.50761446093729090     
   5.2799998819828033      -0.63016282373186083       0.51804600440551074     
   5.2899998817592859      -0.62487906160765483       0.52837622423072894     
   5.2999998815357685      -0.61949302914973481       0.53860325783072804     
   5.3099998813122511      -0.61400577666249900       0.54872526098855123     
   5.3199998810887337      -0.60841837270514798       0.55874040822392790     
   5.3299998808652163      -0.60273190390063891       0.56864689316115113     
   5.3399998806416988      -0.59694747474099763       0.57844292889333293     
   5.3499998804181814      -0.59106620738902460       0.58812674834296019     
   5.3599998801946640      -0.58508924147643337       0.59769660461867891     
   5.3699998799711466      -0.57901773389845979       0.60715077136823248     
   5.3799998797476292      -0.57285285860498070       0.61648754312747989     
   5.3899998795241117      -0.56659580638818252       0.62570523566542369     
   5.3999998793005943      -0.56024778466682013       0.63480218632517516     
   5.4099998790770769      -0.55381001726710755       0.64377675436078707     
   5.4199998788535595      -0.54728374420028225       0.65262732126988388     
   5.4299998786300421      -0.54067022143688581       0.66135229112202054     
   5.4399998784065247      -0.53397072067780427       0.66995009088270285     
   5.4499998781830072      -0.52718652912211272       0.67841917073300140     
   5.4599998779594898      -0.52031894923176814       0.68675800438469303     
   5.4699998777359724      -0.51336929849319624       0.69496508939086532     
   5.4799998775124550      -0.50633890917581847       0.70303894745191908     
   5.4899998772889376      -0.49922912808756542       0.71097812471690569     
   5.4999998770654202      -0.49204131632742415       0.71878119208013680     
   5.5099998768419027      -0.48477684903506763       0.72644674547300481     
   5.5199998766183853      -0.47743711513761394       0.73397340615095341     
   5.5299998763948679      -0.47002351709356538       0.74135982097553954     
   5.5399998761713505      -0.46253747063397627       0.74860466269152670     
   5.5499998759478331      -0.45498040450090033       0.75570663019895334     
   5.5599998757243156      -0.44735376018316791       0.76266444882011852     
   5.5699998755007982      -0.43965899164954508       0.76947687056143099     
   5.5799998752772808      -0.43189756507932586       0.77614267437006512     
   5.5899998750537634      -0.42407095859041044       0.78266066638537202     
   5.5999998748302460      -0.41618066196492237       0.78902968018499231     
   5.6099998746067286      -0.40822817637241809       0.79524857702561957     
   5.6199998743832111      -0.40021501409074262       0.80131624607836438     
   5.6299998741596937      -0.39214269822458625       0.80723160465866894     
   5.6399998739361763      -0.38401276242179722       0.81299359845072572     
   5.6499998737126589      -0.37582675058750531       0.81860120172635154     
   5.6599998734891415      -0.36758621659611290       0.82405341755827211     
   5.6699998732656240      -0.35929272400120921       0.82934927802777225     
   5.6799998730421066      -0.35094784574346510       0.83448784442666790     
   5.6899998728185892      -0.34255316385656531       0.83946820745355744     
   5.6999998725950718      -0.33411026917123560       0.84428948740431176     
